131596,18, 26, 20097098.7610,32.00,53.81,  8.67, 2.94, 1.79, -98742.79, -8681866.9086, 14739470.8585, 20292842.0227
131596,18, 27, 20188694.7270,35.00,46.77,175.54, 3.26, 2.06, 106468.65,-11651738.5042, 23164020.8517, -5209621.1484
131596,18, 31, 21051277.1730,38.00,39.70, 61.47, 3.71, 2.21,  46836.70,-20242518.0246,  8386630.6279, 15354338.5327
131596,18, 32, 22648709.4910,16.00,20.18,147.08, 6.83, 3.25,-158649.99,-19396093.1151, 13772776.3090,-11723284.7863
131596,18, 87, 35824015.9090,35.00,51.62,126.84, 3.03, 1.84,  29287.01,-32313792.3894, 27099760.1330,   671583.1611
131596,18, 90, 37314563.1910,40.00,33.02,110.01, 4.35, 2.50, -72731.15,-39639204.6619, 14465135.5911,   154541.2205
131596,18, 91, 38145528.3370,35.00,22.82,253.28, 6.08, 3.71, -28169.69, 21804593.1036, 36033355.5739, -1444824.9360
131596,18, 92, 35962349.6570,32.00,49.30,182.90, 3.13, 2.00,-195706.29,-15646471.7302, 37819465.7274, -9209371.8449
131596,18, 94, 38317717.1830,21.00,21.38,157.74, 6.47, 3.38,  13191.76,-25860328.1862, 23600402.2783,-23601553.1060
131596,18, 95, 35136406.2470,32.00,66.62,226.59, 2.59, 1.60,-184802.34, -7013457.3032, 41011634.0200,  5873292.4109
131596,18, 96, 36102522.3000,28.00,49.91,308.82, 3.10, 1.89,  40485.64,  6177872.1662, 31908476.2826, 27152313.7339
131596,18, 99, 39451969.9760,27.00,10.55,181.90,12.56, 5.04, -21170.65,-10225530.6657, 25993751.6823,-31653918.0760
131596,18,100, 23499939.3020,31.00,23.58,293.23, 5.90, 3.31, 103420.93, 14227600.1496, 19177945.9534, 14436335.3436
131597,18,  3, 22358986.6320,34.00,22.43,264.17, 6.19, 3.68,  -8626.42, 13544109.1406, 22560322.8339,  3767723.0385
131597,18,  8, 22889142.4300,21.00,15.93,198.15, 8.55, 4.48, -25099.62, -1765255.1771, 21483111.5265,-15383760.8235
131597,18, 14, 20635380.5760,38.00,41.70,143.95, 3.57, 2.14, -27081.91,-18657920.2310, 18224374.8966, -4248586.4641
131597,18, 16, 19326277.2650,29.00,63.06,302.75, 2.67, 1.64,  10662.37, -1439068.4630, 22248514.4115, 13974614.2319
131597,18, 23, 22231432.3190,30.00,25.89,319.01, 5.42, 2.88, -65628.78,  8728878.5662, 14128675.8464, 20906621.3477
131597,18, 26, 20097496.3730,31.00,53.80,  8.68, 2.95, 1.79, -98742.78, -8683103.0869, 14737203.5595, 20293971.1897
131597,18, 27, 20188234.8440,36.00,46.77,175.54, 3.26, 2.06, 106468.65,-11652311.8452, 23164424.1442, -5206487.7657
131597,18, 31, 21051501.4960,38.00,39.70, 61.48, 3.72, 2.21,  46836.70,-20244409.1749,  8386250.7646, 15352084.7361
131597,18, 32, 22649437.4960,17.00,20.17,147.08, 6.84, 3.25,-158649.99,-19395458.0784, 13771399.3123,-11725953.9630
131597,18, 87, 35824083.0660,35.00,51.62,126.84, 3.03, 1.84,  29287.02,-32313789.9657, 27099761.1112,   671647.0023
131597,18, 90, 37314631.0540,40.00,33.02,110.01, 4.35, 2.50, -72731.14,-39639202.9663, 14465140.3446,   154593.4878
131597,18, 91, 38145600.1970,35.00,22.82,253.28, 6.10, 3.71, -28169.69, 21804589.2246, 36033358.9780, -1444827.0184
131597,18, 92, 35962661.7280,33.00,49.30,182.91, 3.13, 2.00,-195706.29,-15645218.2426, 37819387.5341, -9211780.2478
131597,18, 94, 38317463.1780,20.00,21.38,157.74, 6.48, 3.38,  13191.77,-25860908.9693, 23601738.8637,-23599596.5807
131597,18, 95, 35136629.4700,32.00,66.62,226.59, 2.59, 1.60,-184802.33, -7012310.0860, 41012174.2433,  5870818.5904
131597,18, 96, 36102648.8400,29.00,49.91,308.82, 3.11, 1.89,  40485.63,  6177608.5876, 31907282.7480, 27153765.3441
131597,18, 99, 39451808.0030,27.00,10.55,181.90,12.58, 5.04, -21170.66,-10226509.1728, 25994679.9013,-31652851.8354
131597,18,100, 23499904.7940,30.00,23.58,293.22, 5.91, 3.31, 103420.93, 14227814.0289, 19179581.0295, 14433939.5298
131598,19,  3, 22359250.7490,37.00,22.43,264.16, 6.18, 3.68,  -8626.42, 13544063.4437, 22560875.2556,  3764600.1342
131598,19,  8, 22888517.6070,22.00,15.94,198.15, 8.53, 4.48, -25099.62, -1766516.8634, 21484632.1197,-15381489.2816
131598,19, 14, 20635933.4780,36.00,41.69,143.95, 3.57, 2.14, -27081.91,-18657782.6882, 18223743.1572, -4251712.6963
131598,19, 16, 19326401.5970,29.00,63.06,302.77, 2.66, 1.64,  10662.36, -1439878.2087, 22246886.5877, 13977138.4570
131598,19, 26, 20097894.2730,32.00,53.80,  8.69, 2.94, 1.80, -98742.78, -8684339.4575, 14734936.2044, 20295099.9242
131598,19, 27, 20187775.3630,36.00,46.78,175.54, 3.26, 2.06, 106468.65,-11652884.9378, 23164827.1445, -5203354.2715
131598,19, 31, 21051725.9490,38.00,39.69, 61.49, 3.71, 2.21,  46836.70,-20246300.0670,  8385871.0472, 15349830.6199
131598,19, 32, 22650164.0530,17.00,20.17,147.08, 6.83, 3.25,-158649.99,-19394822.9313, 13770022.0019,-11728622.8891
131598,19, 87, 35824150.1190,36.00,51.63,126.84, 3.03, 1.84,  29287.04,-32313787.5421, 27099762.0892,   671710.8399
131598,19, 88, 36203108.0600,29.00,46.33,234.86, 3.28, 2.16, -22314.52,  4269150.8082, 41933369.6982, -1074092.9079
131598,19, 90, 37314698.5690,40.00,33.02,110.01, 4.35, 2.50, -72731.13,-39639201.2708, 14465145.0973,   154645.7543
131598,19, 91, 38145672.0840,35.00,22.82,253.28, 6.09, 3.71, -28169.69, 21804585.3460, 36033362.3824, -1444829.0931
131598,19, 92, 35962971.9060,32.00,49.30,182.91, 3.13, 2.00,-195706.29,-15643964.7654, 37819309.1547, -9214188.6014
131598,19, 93, 35814398.5620,26.00,56.03,356.66, 2.86, 1.75, -70378.57, -9715929.6376, 24571207.6788, 33045689.6432
131598,19, 94, 38317206.4940,20.00,21.39,157.74, 6.47, 3.38,  13191.78,-25861489.5585, 23603075.5342,-23597639.9299
131598,19, 95, 35136851.5760,33.00,66.61,226.58, 2.59, 1.60,-184802.32, -7011162.7898, 41012714.2969,  5868344.7384
131598,19, 96, 36102775.4070,29.00,49.91,308.82, 3.10, 1.89,  40485.63,  6177344.8352, 31906089.2540, 27155216.8118
131598,19, 99, 39451644.2760,27.00,10.55,181.90,12.56, 5.04, -21170.66,-10227487.5448, 25995608.2634,-31651785.4271
131598,19,100, 23499866.0460,31.00,23.58,293.22, 5.90, 3.31, 103420.94, 14228027.9610, 19181215.8252, 14431543.4506
131599,20,  3, 22359514.5440,37.00,22.43,264.16, 6.19, 3.68,  -8626.42, 13544017.6122, 22561427.3247,  3761477.1508
131599,20,  8, 22887892.9240,22.00,15.94,198.15, 8.53, 4.48, -25099.62, -1767778.2995, 21486152.5500,-15379217.4095
131599,20, 14, 20636486.3350,36.00,41.68,143.96, 3.57, 2.14, -27081.91,-18657644.9336, 18223111.1010, -4254838.8367
131599,20, 16, 19326514.5440,29.00,63.06,302.79, 2.66, 1.64,  10662.36, -1440688.1686, 22245258.5132, 13979662.3769
131599,20, 22, 22331649.5480,28.00,22.54,242.26, 6.16, 3.78, -65550.43, 10069269.8865, 24277152.1058, -3495945.6147
131599,20, 26, 20098288.4390,35.00,53.79,  8.70, 2.94, 1.80, -98742.77, -8685576.0193, 14732668.7946, 20296228.2258
131599,20, 27, 20187315.8290,35.00,46.79,175.54, 3.26, 2.06, 106468.65,-11653457.7825, 23165229.8523, -5200220.6652
131599,20, 31, 21051949.6700,38.00,39.69, 61.50, 3.71, 2.21,  46836.70,-20248190.7008,  8385491.4756, 15347576.1842
131599,20, 32, 22650878.1160,18.00,20.16,147.09, 6.84, 3.25,-158649.99,-19394187.6738, 13768644.3778,-11731291.5645
131599,20, 87, 35824217.2500,36.00,51.63,126.84, 3.03, 1.84,  29287.05,-32313785.1186, 27099763.0670,   671774.6739
131599,20, 88, 36203180.6270,28.00,46.33,234.86, 3.28, 2.16, -22314.53,  4269149.8198, 41933371.0706, -1074089.0623
131599,20, 90, 37314766.2150,40.00,33.02,110.01, 4.35, 2.50, -72731.13,-39639199.5748, 14465149.8507,   154698.0199
131599,20, 91, 38145743.7520,35.00,22.82,253.28, 6.09, 3.71, -28169.69, 21804581.4676, 36033365.7870, -1444831.1601
131599,20, 92, 35963284.8930,32.00,49.29,182.91, 3.13, 2.00,-195706.30,-15642711.2984, 37819230.5893, -9216596.9053
131599,20, 93, 35814516.4470,27.00,56.03,356.66, 2.86, 1.75, -70378.57, -9716659.5508, 24570244.2181, 33046172.5366
131599,20, 94, 38316951.5460,22.00,21.39,157.74, 6.47, 3.37,  13191.78,-25862069.9528, 23604412.2901,-23595683.1546
131599,20, 95, 35137074.4330,33.00,66.61,226.58, 2.59, 1.60,-184802.30, -7010015.4144, 41013254.1810,  5865870.8548
131599,20, 96, 36102894.1290,29.00,49.90,308.83, 3.10, 1.89,  40485.62,  6177080.9087, 31904895.8006, 27156668.1374
131599,20, 99, 39451478.4640,27.00,10.55,181.89,12.56, 5.04, -21170.67,-10228465.7822, 25996536.7688,-31650718.8508
131599,20,100, 23499825.7790,32.00,23.59,293.21, 5.90, 3.31, 103420.94, 14228241.9465, 19182850.3391, 14429147.1071
131600,19,  3, 22359777.5890,34.00,22.43,264.15, 6.18, 3.68,  -8626.42, 13543971.6458, 22561979.0416,  3758354.0875
131600,19,  8, 22887265.3180,22.00,15.95,198.15, 8.52, 4.48, -25099.62, -1769039.4846, 21487672.8171,-15376945.2078
131600,19, 14, 20637038.9840,39.00,41.68,143.96, 3.56, 2.14, -27081.91,-18657506.9677, 18222478.7274, -4257964.8858
131600,19, 16, 19326621.1120,27.00,63.06,302.81, 2.66, 1.64,  10662.36, -1441498.3415, 22243630.1888, 13982185.9902
131600,19, 26, 20098684.6280,34.00,53.79,  8.71, 2.94, 1.80, -98742.77, -8686812.7728, 14730401.3294, 20297356.0947
131600,19, 27, 20186855.7450,33.00,46.80,175.54, 3.25, 2.06, 106468.65,-11654030.3798, 23165632.2676, -5197086.9460
131600,19, 31, 21052173.3730,38.00,39.69, 61.51, 3.71, 2.21,  46836.70,-20250081.0762,  8385112.0499, 15345321.4291
131600,19, 32, 22651603.0420,18.00,20.15,147.09, 6.83, 3.25,-158649.99,-19393552.3058, 13767266.4407,-11733959.9885
131600,19, 87, 35824283.9790,33.00,51.63,126.84, 3.03, 1.84,  29287.07,-32313782.6950, 27099764.0446,   671838.5044
131600,19, 88, 36203250.0520,28.00,46.33,234.86, 3.28, 2.16, -22314.54,  4269148.8316, 41933372.4432, -1074085.2110
131600,19, 90, 37314833.6950,39.00,33.02,110.01, 4.34, 2.50, -72731.12,-39639197.8786, 14465154.6039,   154750.2847
131600,19, 91, 38145815.4720,35.00,22.82,253.28, 6.08, 3.71, -28169.70, 21804577.5896, 36033369.1919, -1444833.2194
131600,19, 92, 35963593.7270,32.00,49.29,182.91, 3.13, 2.00,-195706.30,-15641457.8413, 37819151.8384, -9219005.1589
131600,19, 93, 35814631.0950,27.00,56.03,356.66, 2.86, 1.75, -70378.57, -9717389.6058, 24569280.8649, 33046655.2562
131600,19, 94, 38316696.6860,21.00,21.39,157.73, 6.46, 3.37,  13191.79,-25862650.1532, 23605749.1309,-23593726.2540
131600,19, 95, 35137295.3440,33.00,66.61,226.58, 2.59, 1.60,-184802.29, -7008867.9599, 41013793.8954,  5863396.9397
131600,19, 96, 36103018.8200,29.00,49.90,308.83, 3.10, 1.89,  40485.61,  6176816.8091, 31903702.3881, 27158119.3200
131600,19, 99, 39451314.1270,27.00,10.56,181.89,12.55, 5.03, -21170.68,-10229443.8837, 25997465.4174,-31649652.1072
131600,19,100, 23499789.6230,31.00,23.59,293.20, 5.90, 3.31, 103420.95, 14228455.9847, 19184484.5726, 14426750.4983
131601,19,  3, 22360033.5830,34.00,22.42,264.14, 6.15, 3.68,  -8626.42, 13543925.5440, 22562530.4068,  3755230.9437
131601,19,  8, 22886642.5990,22.00,15.96,198.15, 8.48, 4.47, -25099.62, -1770300.4201, 21489192.9215,-15374672.6755
131601,19, 14, 20637591.7190,34.00,41.67,143.97, 3.55, 2.14, -27081.91,-18657368.7899, 18221846.0374, -4261090.8422
131601,19, 16, 19326738.2990,27.00,63.06,302.83, 2.65, 1.64,  10662.36, -1442308.7286, 22242001.6139, 13984709.2982
131601,19, 22, 22332324.8710,35.00,22.54,242.25, 6.13, 3.78, -65550.44, 10068120.1330, 24276690.7426, -3502047.1728
131601,19, 26, 20099077.5380,35.00,53.78,  8.72, 2.93, 1.80, -98742.76, -8688049.7187, 14728133.8083, 20298483.5311
131601,19, 27, 20186396.2020,37.00,46.81,175.53, 3.24, 2.06, 106468.65,-11654602.7288, 23166034.3905, -5193953.1155
131601,19, 31, 21052397.5470,38.00,39.69, 61.52, 3.69, 2.21,  46836.70,-20251971.1927,  8384732.7703, 15343066.3551
131601,19, 87, 35824350.6910,34.00,51.63,126.84, 3.01, 1.84,  29287.08,-32313780.2720, 27099765.0214,   671902.3313
131601,19, 88, 36203303.6510,28.00,46.33,234.86, 3.26, 2.16, -22314.55,  4269147.8428, 41933373.8160, -1074081.3540
131601,19, 90, 37314901.1490,39.00,33.02,110.01, 4.32, 2.50, -72731.12,-39639196.1822, 14465159.3571,   154802.5487
131601,19, 91, 38145887.1660,37.00,22.82,253.28, 6.05, 3.71, -28169.70, 21804573.7119, 36033372.5970, -1444835.2710
131601,19, 92, 35963907.2370,33.00,49.28,182.92, 3.11, 2.00,-195706.30,-15640204.3947, 37819072.9013, -9221413.3632
131601,19, 93, 35814745.5070,27.00,56.03,356.66, 2.85, 1.75, -70378.58, -9718119.8011, 24568317.6199, 33047137.8018
131601,19, 94, 38316439.4610,22.00,21.40,157.73, 6.43, 3.37,  13191.80,-25863230.1587, 23607086.0571,-23591769.2288
131601,19, 95, 35137512.1720,32.00,66.60,226.57, 2.57, 1.60,-184802.28, -7007720.4263, 41014333.4402,  5860922.9931
131601,19, 96, 36103146.6340,28.00,49.90,308.84, 3.09, 1.89,  40485.60,  6176552.5359, 31902509.0164, 27159570.3602
131601,19, 99, 39451152.5210,26.00,10.56,181.89,12.49, 5.03, -21170.69,-10230421.8499, 25998394.2091,-31648585.1958
131601,19,100, 23499755.0190,30.00,23.59,293.20, 5.87, 3.31, 103420.95, 14228670.0761, 19186118.5242, 14424353.6254
131602,20,  3, 22360288.4000,35.00,22.42,264.13, 6.15, 3.68,  -8626.42, 13543879.3076, 22563081.4195,  3752107.7209
131602,20,  8, 22886017.8280,24.00,15.96,198.15, 8.47, 4.47, -25099.63, -1771561.1054, 21490712.8629,-15372399.8132
131602,20, 14, 20638144.7520,38.00,41.66,143.97, 3.55, 2.14, -27081.92,-18657230.4006, 18221213.0305, -4264216.7066
131602,20, 16, 19326854.8580,28.00,63.06,302.84, 2.65, 1.64,  10662.36, -1443119.3288, 22240372.7891, 13987232.2996
131602,20, 22, 22332679.8180,31.00,22.53,242.24, 6.12, 3.78, -65550.44, 10067544.9631, 24276459.6017, -3505097.8396
131602,20, 26, 20099471.0570,37.00,53.77,  8.72, 2.93, 1.80, -98742.76, -8689286.8556, 14725866.2326, 20299610.5345
131602,20, 27, 20185936.7730,37.00,46.82,175.53, 3.24, 2.06, 106468.65,-11655174.8306, 23166436.2207, -5190819.1724
131602,20, 31, 21052621.6170,38.00,39.69, 61.53, 3.69, 2.21,  46836.70,-20253861.0512,  8384353.6360, 15340810.9613
131602,20, 32, 22653055.5460,20.00,20.14,147.10, 6.80, 3.25,-158650.00,-19392281.2390, 13764509.6243,-11739296.0854
131602,20, 87, 35824417.4730,37.00,51.63,126.84, 3.01, 1.84,  29287.09,-32313777.8485, 27099765.9986,   671966.1547
131602,20, 88, 36203357.9040,28.00,46.33,234.86, 3.26, 2.16, -22314.56,  4269146.8550, 41933375.1889, -1074077.4913
131602,20, 90, 37314968.7340,39.00,33.02,110.01, 4.32, 2.50, -72731.11,-39639194.4855, 14465164.1102,   154854.8119
131602,20, 91, 38145958.7910,35.00,22.82,253.28, 6.05, 3.71, -28169.70, 21804569.8344, 36033376.0024, -1444837.3149
131602,20, 92, 35964218.6100,35.00,49.28,182.92, 3.11, 2.00,-195706.31,-15638950.9584, 37818993.7783, -9223821.5178
131602,20, 93, 35814860.6780,26.00,56.03,356.67, 2.85, 1.75, -70378.58, -9718850.1375, 24567354.4828, 33047620.1735
131602,20, 94, 38316182.7680,21.00,21.40,157.73, 6.43, 3.37,  13191.81,-25863809.9704, 23608423.0682,-23589812.0782
131602,20, 95, 35137733.0480,33.00,66.60,226.57, 2.57, 1.60,-184802.27, -7006572.8136, 41014872.8154,  5858449.0150
131602,20, 96, 36103269.1430,29.00,49.90,308.84, 3.09, 1.89,  40485.60,  6176288.0891, 31901315.6855, 27161021.2578
131602,20, 99, 39450989.9190,26.00,10.56,181.89,12.48, 5.03, -21170.70,-10231399.6809, 25999323.1439,-31647518.1168
131602,20,100, 23499717.4310,30.00,23.59,293.19, 5.87, 3.31, 103420.95, 14228884.2201, 19187752.1953, 14421956.4872
131603,19,  3, 22360548.5660,28.00,22.42,264.12, 6.18, 3.68,  -8626.41, 13543832.9361, 22563632.0801,  3748984.4185
131603,19,  8, 22885387.6660,25.00,15.97,198.15, 8.50, 4.47, -25099.63, -1772821.5404, 21492232.6412,-15370126.6210
131603,19, 14, 20638697.9930,37.00,41.65,143.98, 3.56, 2.14, -27081.92,-18657091.7997, 18220579.7066, -4267342.4788
131603,19, 16, 19326974.1740,28.00,63.05,302.86, 2.66, 1.64,  10662.36, -1443930.1426, 22238743.7143, 13989754.9948
131603,19, 26, 20099861.0000,37.00,53.77,  8.73, 2.94, 1.80, -98742.76, -8690524.1849, 14723598.6012, 20300737.1054
131603,19, 27, 20185477.3350,35.00,46.82,175.53, 3.25, 2.06, 106468.65,-11655746.6840, 23166837.7584, -5187685.1182
131603,19, 31, 21052845.6080,40.00,39.69, 61.54, 3.71, 2.21,  46836.70,-20255750.6513,  8383974.6475, 15338555.2481
131603,19, 32, 22653783.9440,20.00,20.13,147.10, 6.83, 3.25,-158650.00,-19391645.5403, 13763130.7455,-11741963.7574
131603,19, 87, 35824484.3340,36.00,51.63,126.84, 3.02, 1.84,  29287.11,-32313775.4250, 27099766.9756,   672029.9744
131603,19, 88, 36203436.8220,28.00,46.33,234.86, 3.27, 2.16, -22314.56,  4269145.8674, 41933376.5619, -1074073.6228
131603,19, 90, 37315036.7020,41.00,33.02,110.01, 4.34, 2.50, -72731.11,-39639192.7886, 14465168.8633,   154907.0742
131603,19, 91, 38146030.5020,35.00,22.82,253.28, 6.07, 3.71, -28169.70, 21804565.9573, 36033379.4081, -1444839.3511
131603,19, 92, 35964528.7530,33.00,49.28,182.92, 3.13, 2.00,-195706.31,-15637697.5321, 37818914.4697, -9226229.6219
131603,19, 93, 35814976.6090,26.00,56.03,356.67, 2.86, 1.75, -70378.59, -9719580.6155, 24566391.4531, 33048102.3714
131603,19, 94, 38315927.6280,22.00,21.40,157.73, 6.45, 3.37,  13191.81,-25864389.5876, 23609760.1643,-23587854.8028
131603,19, 95, 35137960.4500,34.00,66.59,226.57, 2.58, 1.60,-184802.26, -7005425.1219, 41015412.0210,  5855975.0055
131603,19, 96, 36103397.2980,29.00,49.90,308.85, 3.10, 1.89,  40485.59,  6176023.4687, 31900122.3954, 27162472.0129
131603,19, 99, 39450828.5310,26.00,10.56,181.89,12.52, 5.03, -21170.71,-10232377.3773, 26000252.2219,-31646450.8698
131603,19,100, 23499674.0060,29.00,23.59,293.18, 5.89, 3.31, 103420.96, 14229098.4173, 19189385.5846, 14419559.0849
131604,19,  3, 22360797.1880,31.00,22.42,264.12, 6.16, 3.68,  -8626.41, 13543786.4291, 22564182.3889,  3745861.0358
131604,19,  8, 22884756.5880,24.00,15.98,198.15, 8.48, 4.47, -25099.63, -1774081.7244, 21493752.2560,-15367853.0993
131604,19, 14, 20639251.2610,38.00,41.65,143.98, 3.55, 2.14, -27081.92,-18656952.9877, 18219946.0653, -4270468.1595
131604,19, 16, 19327089.2230,28.00,63.05,302.88, 2.65, 1.64,  10662.36, -1444741.1707, 22237114.3891, 13992277.3846
131604,19, 22, 22333351.8520,31.00,22.53,242.23, 6.14, 3.78, -65550.45, 10066394.0361, 24275996.4013, -3511198.9488
131604,19, 26, 20100251.8500,37.00,53.76,  8.74, 2.93, 1.80, -98742.75, -8691761.7058, 14721330.9146, 20301863.2434
131604,19, 27, 20185017.8970,36.00,46.83,175.53, 3.24, 2.06, 106468.65,-11656318.2903, 23167239.0034, -5184550.9513
131604,19, 31, 21053070.0000,39.00,39.68, 61.55, 3.70, 2.21,  46836.70,-20257639.9929,  8383595.8046, 15336299.2157
131604,19, 87, 35824551.2470,35.00,51.63,126.84, 3.02, 1.84,  29287.12,-32313773.0016, 27099767.9524,   672093.7906
131604,19, 88, 36203514.6240,29.00,46.33,234.86, 3.27, 2.16, -22314.57,  4269144.8799, 41933377.9351, -1074069.7487
131604,19, 90, 37315104.3830,39.00,33.02,110.01, 4.33, 2.50, -72731.10,-39639191.0915, 14465173.6163,   154959.3358
131604,19, 91, 38146102.2400,35.00,22.82,253.28, 6.06, 3.71, -28169.71, 21804562.0805, 36033382.8139, -1444841.3797
131604,19, 92, 35964839.3840,33.00,49.27,182.92, 3.12, 2.00,-195706.31,-15636444.1164, 37818834.9750, -9228637.6769
131604,19, 93, 35815092.3390,27.00,56.03,356.67, 2.85, 1.75, -70378.59, -9720311.2339, 24565428.5318, 33048584.3952
131604,19, 94, 38315673.7190,21.00,21.41,157.73, 6.44, 3.37,  13191.82,-25864969.0099, 23611097.3457,-23585897.4028
131604,19, 95, 35138177.0600,34.00,66.59,226.56, 2.58, 1.60,-184802.25, -7004277.3512, 41015951.0569,  5853500.9645
131604,19, 96, 36103519.9730,30.00,49.90,308.85, 3.09, 1.89,  40485.58,  6175758.6741, 31898929.1459, 27163922.6258
131604,19, 99, 39450661.2100,27.00,10.57,181.89,12.50, 5.03, -21170.71,-10233354.9378, 26001181.4430,-31645383.4554
131604,19,100, 23499632.3180,30.00,23.59,293.17, 5.88, 3.31, 103420.96, 14229312.6670, 19191018.6932, 14417161.4175
131605,20,  3, 22361063.8530,30.00,22.42,264.11, 6.11, 3.68,  -8626.41, 13543739.7869, 22564732.3456,  3742737.5735
131605,20,  8, 22884121.1990,24.00,15.99,198.15, 8.41, 4.47, -25099.63, -1775341.6596, 21495271.7082,-15365579.2467
131605,20, 14, 20639804.9390,39.00,41.64,143.99, 3.53, 2.14, -27081.92,-18656813.9643, 18219312.1070, -4273593.7480
131605,20, 16, 19327210.2670,28.00,63.05,302.90, 2.63, 1.64,  10662.36, -1445552.4125, 22235484.8139, 13994799.4681
131605,20, 22, 22333697.0870,31.00,22.52,242.22, 6.09, 3.78, -65550.45, 10065818.2790, 24275764.3419, -3514249.3911
131605,20, 23, 22227373.6950,34.00,25.94,318.99, 5.34, 2.88, -65628.78,  8716497.1248, 14145513.3528, 20899982.9741
131605,20, 26, 20100642.1680,37.00,53.76,  8.75, 2.91, 1.80, -98742.75, -8692999.4184, 14719063.1730, 20302988.9486
131605,20, 27, 20184558.2930,40.00,46.84,175.53, 3.21, 2.06, 106468.65,-11656889.6489, 23167639.9557, -5181416.6728
131605,20, 31, 21053294.3840,39.00,39.68, 61.56, 3.67, 2.21,  46836.70,-20259529.0764,  8383217.1069, 15334042.8635
131605,20, 87, 35824618.1420,36.00,51.63,126.84, 2.99, 1.84,  29287.14,-32313770.5787, 27099768.9284,   672157.6033
131605,20, 88, 36203588.5610,29.00,46.33,234.86, 3.24, 2.16, -22314.58,  4269143.8919, 41933379.3084, -1074065.8688
131605,20, 90, 37315172.1160,40.00,33.02,110.01, 4.30, 2.50, -72731.09,-39639189.3945, 14465178.3685,   155011.5965
131605,20, 91, 38146174.2220,35.00,22.82,253.28, 6.01, 3.71, -28169.71, 21804558.2034, 36033386.2205, -1444843.4005
131605,20, 92, 35965153.2790,35.00,49.27,182.93, 3.09, 2.00,-195706.31,-15635190.7114, 37818755.2941, -9231045.6826
131605,20, 93, 35815210.8780,27.00,56.02,356.68, 2.83, 1.75, -70378.59, -9721041.9938, 24564465.7180, 33049066.2453
131605,20, 94, 38315421.1270,20.00,21.41,157.73, 6.38, 3.37,  13191.83,-25865548.2387, 23612434.6118,-23583939.8770
