461761,21, 90, 38436281.4490,27.00,32.32,111.12, 4.46, 6.57, -77784.71,-39648294.1549, 14366653.3662,  -624556.1519
461761,21, 91, 39168857.8180,31.00,23.37,254.91, 5.99, 8.34, -26228.64, 21925657.9386, 35987506.2779,  -362469.1983
461761,21, 92, 36791835.1210,34.00,58.69, 31.10, 2.80, 4.39,-192993.07,-20728546.6084, 22140024.7151, 29383906.2878
461761,21, 93, 36438821.3870,25.00,67.55,169.73, 2.59, 4.21, -66913.39,-19568723.8872, 37527039.8824,  2521203.4676
461761,21, 95, 37272494.2670,35.00,50.71,344.05, 3.09, 4.82,-195061.07, -3902527.4084, 24464812.2023, 34231673.7922
461761,21, 96, 37594935.4460,36.00,42.81,198.85, 3.51, 5.69,  47399.12, -8047325.3253, 39732481.4056,-12085959.6200
461761,21,100, 22271552.0250,37.00,59.86, 93.00, 2.76, 4.38,-137576.97,-19934990.0696, 17226766.8116,  9150024.3267
461762,21, 10, 20578197.2420,31.00,63.53,334.73, 2.67, 4.25,  36376.07, -4547561.2650, 19730819.2081, 17139206.4750
461762,21, 12, 21844097.9680,42.00,37.77, 80.51, 3.89, 5.83, 108653.28,-22737658.7716,  8742450.7565, 10175756.8619
461762,21, 14, 23686117.2310,22.00,22.24,297.11, 6.27, 8.19, -26890.63, 13560974.6347, 17503863.9774, 15068932.7282
461762,21, 15, 24915821.7900,30.00, 9.92, 83.72,13.38, 9.70,-107125.97,-25837450.0750, -1901591.2818,  6509602.2405
461762,21, 18, 20102970.0530,29.00,80.50,112.97, 2.42, 3.97, 189836.74,-13051213.3472, 21513841.6756,  8810379.1733
461762,21, 20, 23917811.9210,14.00,16.00,138.38, 8.55, 9.54, 148192.41,-21685574.4377, 10690582.9234,-11109025.2996
461762,21, 21, 22925077.8290,37.00,24.37,195.01, 5.76, 8.28,-136990.95, -4201543.2909, 22509913.9339,-12613355.8276
461762,21, 24, 23156652.7760,17.00,24.57, 38.09, 5.72, 7.22, -12867.67,-15367692.1383,  2445731.8887, 21432842.4531
461762,21, 25, 21550882.2380,39.00,46.30,134.79, 3.30, 5.25,-149441.95,-19521123.4758, 17786683.4645, -1370874.1990
461762,21, 31, 22970444.7130,32.00,23.97,233.93, 5.85, 8.33,  47518.71,  7646246.4124, 24579439.9235, -5521977.7587
461762,21, 32, 22624320.2720,37.00,33.74,314.72, 4.29, 6.40,-158070.03,  7031451.2943, 16833928.8992, 19347326.1918
461762,21, 87, 36994977.6260,37.00,50.26,129.23, 3.11, 4.94,  16810.07,-32300848.7391, 27110831.3230,  -643688.3399
461762,21, 88, 37213648.9040,34.00,46.98,236.22, 3.27, 5.30, -15226.43,  4336042.5459, 41923190.7371,  -333122.9561
461762,21, 89, 36340757.3760,27.00,61.88,189.01, 2.71, 4.41,   3370.80,-14768651.8350, 39451249.3969, -1086402.6206
461762,21, 90, 38436346.1540,27.00,32.32,111.12, 4.46, 6.57, -77784.70,-39648296.0595, 14366655.5109,  -624531.0813
461762,21, 91, 39168923.6400,31.00,23.37,254.91, 5.99, 8.34, -26228.64, 21925655.5579, 35987505.7204,  -362569.7476
461762,21, 92, 36791789.2100,34.00,58.69, 31.10, 2.80, 4.39,-192993.08,-20729595.9366, 22140718.1189, 29382618.3934
461762,21, 93, 36438740.2260,25.00,67.56,169.74, 2.58, 4.21, -66913.39,-19567561.7963, 37527489.8559,  2523635.5843
461762,21, 95, 37272457.2720,35.00,50.72,344.05, 3.08, 4.82,-195061.06, -3903796.9135, 24464926.6486, 34231431.4898
461762,21, 96, 37594794.1690,36.00,42.82,198.85, 3.51, 5.69,  47399.11, -8046452.6256, 39733364.5853,-12083678.5294
461762,21,100, 22271719.7390,37.00,59.86, 93.01, 2.76, 4.38,-137576.96,-19935980.8857, 17227114.8726,  9147190.8984
461763,21, 10, 20577933.9010,34.00,63.54,334.73, 2.67, 4.25,  36376.08, -4549331.7609, 19732099.6674, 17137245.9713
461763,21, 12, 21844166.6690,44.00,37.77, 80.50, 3.89, 5.83, 108653.28,-22736721.1458,  8741502.0600, 10178638.6685
461763,21, 15, 24916248.2210,32.00, 9.91, 83.73,13.38, 9.70,-107125.97,-25838180.8822, -1902135.3294,  6506671.3099
461763,21, 18, 20103032.8390,31.00,80.49,113.02, 2.42, 3.97, 189836.74,-13052222.2799, 21514303.2635,  8807549.0653
461763,21, 20, 23918505.0610,14.00,16.00,138.38, 8.55, 9.54, 148192.41,-21684850.2315, 10689343.9157,-11111670.6265
461763,21, 21, 22925631.4020,39.00,24.37,195.00, 5.76, 8.28,-136990.96, -4202229.4676, 22508290.3926,-12615874.5780
461763,21, 24, 23157308.9210,14.00,24.56, 38.09, 5.72, 7.22, -12867.67,-15368295.1840,  2443048.5611, 21432743.5559
461763,21, 25, 21550549.5330,42.00,46.30,134.78, 3.30, 5.25,-149441.95,-19521406.2399, 17786591.0870, -1367657.6457
461763,21, 31, 22969984.9000,34.00,23.98,233.94, 5.84, 8.33,  47518.70,  7646064.3367, 24580192.8800, -5518870.0589
461763,21, 32, 22624132.2810,39.00,33.74,314.73, 4.29, 6.40,-158070.03,  7029092.4969, 16833250.5183, 19348768.8649
461763,21, 87, 36995034.9320,37.00,50.26,129.23, 3.10, 4.94,  16810.08,-32300848.9928, 27110834.1279,  -643623.3897
461763,21, 88, 37213715.2150,34.00,46.98,236.22, 3.26, 5.30, -15226.44,  4336040.9912, 41923191.0681,  -333195.6691
461763,21, 89, 36340818.0500,27.00,61.88,189.01, 2.71, 4.41,   3370.82,-14768655.9089, 39451246.8362, -1086398.2574
461763,21, 90, 38436409.0450,27.00,32.32,111.12, 4.46, 6.57, -77784.70,-39648297.9640, 14366657.6560,  -624506.0074
461763,21, 91, 39168989.8110,31.00,23.37,254.90, 5.99, 8.34, -26228.64, 21925653.1769, 35987505.1630,  -362670.2950
461763,21, 92, 36791743.4380,34.00,58.69, 31.11, 2.79, 4.39,-192993.08,-20730645.1647, 22141411.6761, 29381330.3431
461763,21, 93, 36438656.2560,25.00,67.56,169.74, 2.58, 4.21, -66913.39,-19566399.6415, 37527939.6631,  2526067.6878
461763,21, 95, 37272420.1030,35.00,50.72,344.05, 3.08, 4.82,-195061.05, -3905066.4012, 24465041.2810, 34231189.0065
461763,21, 96, 37594652.7000,36.00,42.82,198.86, 3.51, 5.69,  47399.11, -8045579.7975, 39734247.6398,-12081397.3751
461763,21, 99, 39509661.5130,25.00,18.85,210.33, 7.32, 9.45, -13789.54,  4958590.3526, 35099533.6686,-22639082.8403
461763,21,100, 22271887.6450,37.00,59.85, 93.03, 2.76, 4.38,-137576.96,-19936971.3913, 17227462.8528,  9144357.3014
461764,22, 10, 20577668.8320,33.00,63.54,334.73, 2.67, 4.25,  36376.08, -4551101.9980, 19733380.0688, 17135285.1012
461764,22, 12, 21844235.1790,43.00,37.77, 80.49, 3.89, 5.83, 108653.28,-22735783.2868,  8740553.0840, 10181520.2545
461764,22, 14, 23685711.9320,24.00,22.25,297.13, 6.27, 8.19, -26890.63, 13557427.9961, 17502695.1949, 15073534.2260
461764,22, 15, 24916678.1770,31.00, 9.91, 83.73,13.38, 9.70,-107125.97,-25838911.3658, -1902679.2408,  6503740.2432
461764,22, 18, 20103098.2420,31.00,80.49,113.06, 2.42, 3.97, 189836.74,-13053230.9400, 21514764.6604,  8804718.7719
461764,22, 20, 23919198.9170,13.00,15.99,138.38, 8.56, 9.54, 148192.41,-21684125.8625, 10688104.6336,-11114315.7175
461764,22, 21, 22926184.5910,39.00,24.36,195.00, 5.76, 8.28,-136990.96, -4202915.8091, 22506666.5693,-12618393.0462
461764,22, 24, 23157963.9330,14.00,24.56, 38.09, 5.72, 7.22, -12867.67,-15368898.3733,  2440365.2820, 21432644.1989
461764,22, 25, 21550216.5470,41.00,46.31,134.78, 3.30, 5.25,-149441.95,-19521688.7006, 17786498.4619, -1364441.0628
461764,22, 31, 22969525.2090,33.00,23.98,233.94, 5.85, 8.33,  47518.70,  7645882.2444, 24580945.4569, -5515762.2385
461764,22, 32, 22623944.3770,39.00,33.74,314.73, 4.29, 6.40,-158070.03,  7026733.4897, 16832572.2142, 19350211.1275
461764,22, 87, 36995092.3260,37.00,50.26,129.23, 3.10, 4.94,  16810.10,-32300849.2462, 27110836.9330,  -643558.4361
461764,22, 88, 37213781.3690,34.00,46.98,236.22, 3.26, 5.30, -15226.45,  4336039.4366, 41923191.3991,  -333268.3803
461764,22, 89, 36340876.7530,27.00,61.88,189.01, 2.71, 4.41,   3370.84,-14768659.9829, 39451244.2758, -1086393.8884
461764,22, 90, 38436460.9410,27.00,32.32,111.12, 4.46, 6.57, -77784.69,-39648299.8684, 14366659.8013,  -624480.9301
461764,22, 91, 39169055.5990,31.00,23.37,254.90, 5.99, 8.34, -26228.65, 21925650.7956, 35987504.6056,  -362770.8405
461764,22, 92, 36791697.3690,34.00,58.69, 31.11, 2.80, 4.39,-192993.08,-20731694.2922, 22142105.3868, 29380042.1373
461764,22, 93, 36438575.3560,25.00,67.57,169.74, 2.58, 4.21, -66913.40,-19565237.4229, 37528389.3042,  2528499.7781
461764,22, 95, 37272382.5850,35.00,50.72,344.06, 3.08, 4.82,-195061.04, -3906335.8730, 24465156.0993, 34230946.3424
461764,22, 96, 37594511.0400,36.00,42.82,198.86, 3.51, 5.69,  47399.10, -8044706.8411, 39735130.5690,-12079116.1572
461764,22, 99, 39510047.1800,25.00,18.84,210.33, 7.33, 9.45, -13789.55,  4958942.4326, 35098240.7747,-22641022.0108
461764,22,100, 22272055.5330,37.00,59.85, 93.04, 2.76, 4.38,-137576.95,-19937961.5859, 17227810.7527,  9141523.5363
461765,21, 10, 20577401.9490,32.00,63.55,334.73, 2.67, 4.25,  36376.08, -4552871.9746, 19734660.4117, 17133323.8657
461765,21, 12, 21844303.4440,42.00,37.77, 80.48, 3.89, 5.83, 108653.28,-22734845.1946,  8739603.8288, 10184401.6192
461765,21, 14, 23685511.3590,25.00,22.25,297.13, 6.26, 8.19, -26890.63, 13555654.2355, 17502110.7866, 15075834.5055
461765,21, 15, 24917104.9920,31.00, 9.91, 83.74,13.38, 9.70,-107125.97,-25839641.5257, -1903223.0154,  6500809.0411
461765,21, 18, 20103162.0750,30.00,80.48,113.10, 2.42, 3.97, 189836.74,-13054239.3271, 21515225.8663,  8801888.2940
461765,21, 20, 23919888.4620,12.00,15.98,138.39, 8.56, 9.54, 148192.41,-21683401.3307, 10686865.0772,-11116960.5727
461765,21, 21, 22926738.2000,37.00,24.35,194.99, 5.76, 8.28,-136990.96, -4203602.3155, 22505042.4642,-12620911.2323
461765,21, 24, 23158619.5200,13.00,24.55, 38.10, 5.72, 7.22, -12867.67,-15369501.7057,  2437682.0524, 21432544.3822
461765,21, 25, 21549883.9640,39.00,46.32,134.77, 3.30, 5.25,-149441.96,-19521970.8570, 17786405.5899, -1361224.4521
461765,21, 31, 22969065.4830,32.00,23.99,233.95, 5.84, 8.33,  47518.70,  7645700.1355, 24581697.6540, -5512654.2975
461765,21, 32, 22623756.4560,38.00,33.75,314.74, 4.29, 6.40,-158070.03,  7024374.2721, 16831893.9869, 19351652.9800
461765,21, 87, 36995149.7020,37.00,50.26,129.23, 3.10, 4.94,  16810.11,-32300849.4989, 27110839.7387,  -643493.4790
461765,21, 88, 37213847.5570,34.00,46.98,236.22, 3.26, 5.30, -15226.46,  4336037.8820, 41923191.7301,  -333341.0897
461765,21, 89, 36340936.1010,27.00,61.88,189.01, 2.71, 4.41,   3370.86,-14768664.0566, 39451241.7158, -1086389.5137
461765,21, 91, 39169121.3340,31.00,23.37,254.90, 5.98, 8.34, -26228.65, 21925648.4147, 35987504.0479,  -362871.3840
461765,21, 92, 36791651.7370,34.00,58.70, 31.12, 2.79, 4.39,-192993.09,-20732743.3178, 22142799.2515, 29378753.7766
461765,21, 93, 36438493.2010,25.00,67.57,169.75, 2.58, 4.21, -66913.40,-19564075.1400, 37528838.7792,  2530931.8545
461765,21, 95, 37272345.1550,35.00,50.72,344.06, 3.08, 4.82,-195061.03, -3907605.3268, 24465271.1037, 34230703.4975
461765,21, 96, 37594369.6930,36.00,42.82,198.86, 3.51, 5.69,  47399.09, -8043833.7558, 39736013.3729,-12076834.8763
461765,21, 99, 39510430.9100,25.00,18.84,210.32, 7.32, 9.45, -13789.56,  4959294.3245, 35096947.8283,-22642961.0595
461765,21,100, 22272223.5440,37.00,59.85, 93.06, 2.76, 4.38,-137576.95,-19938951.4684, 17228158.5725,  9138689.6046
461766,20, 10, 20577137.2290,35.00,63.56,334.73, 2.67, 4.25,  36376.08, -4554641.6922, 19735940.6966, 17131362.2638
461766,20, 12, 21844372.0240,45.00,37.77, 80.47, 3.90, 5.83, 108653.28,-22733906.8692,  8738654.2934, 10187282.7639
461766,20, 14, 23685309.5300,26.00,22.25,297.14, 6.28, 8.19, -26890.63, 13553880.1799, 17501526.3671, 15078134.4727
461766,20, 15, 24917537.9670,35.00, 9.90, 83.75,13.42, 9.70,-107125.97,-25840371.3619, -1903766.6544,  6497877.7024
461766,20, 18, 20103222.2430,32.00,80.48,113.14, 2.43, 3.97, 189836.74,-13055247.4424, 21515686.8810,  8799057.6302
461766,20, 21, 22927291.6860,40.00,24.35,194.99, 5.78, 8.28,-136990.96, -4204288.9879, 22503418.0764,-12623429.1373
461766,20, 24, 23159272.9260,15.00,24.54, 38.10, 5.73, 7.22, -12867.67,-15370105.1818,  2434998.8706, 21432444.1056
461766,20, 25, 21549551.5020,43.00,46.32,134.76, 3.31, 5.25,-149441.96,-19522252.7107, 17786312.4694, -1358007.8105
461766,20, 31, 22968605.8790,35.00,24.00,233.95, 5.86, 8.33,  47518.70,  7645518.0099, 24582449.4714, -5509546.2361
461766,20, 32, 22623568.6220,41.00,33.75,314.75, 4.30, 6.40,-158070.03,  7022014.8433, 16831215.8365, 19353094.4225
461766,20, 87, 36995207.0440,37.00,50.26,129.23, 3.11, 4.94,  16810.13,-32300849.7518, 27110842.5441,  -643428.5186
461766,20, 88, 37213913.8160,34.00,46.98,236.22, 3.27, 5.30, -15226.46,  4336036.3274, 41923192.0610,  -333413.7974
461766,20, 89, 36340995.1870,27.00,61.88,189.01, 2.71, 4.41,   3370.88,-14768668.1311, 39451239.1558, -1086385.1332
461766,20, 91, 39169187.4000,31.00,23.37,254.90, 6.00, 8.34, -26228.65, 21925646.0329, 35987503.4906,  -362971.9257
461766,20, 92, 36791606.0520,34.00,58.70, 31.12, 2.80, 4.39,-192993.09,-20733792.2439, 22143493.2693, 29377465.2598
461766,20, 93, 36438412.2320,24.00,67.57,169.75, 2.59, 4.21, -66913.40,-19562912.7936, 37529288.0878,  2533363.9184
461766,20, 95, 37272308.0380,35.00,50.72,344.06, 3.09, 4.82,-195061.01, -3908874.7653, 24465386.2940, 34230460.4717
461766,20, 96, 37594228.1540,36.00,42.83,198.87, 3.52, 5.69,  47399.08, -8042960.5427, 39736896.0516,-12074553.5312
461766,20, 99, 39510808.9340,25.00,18.84,210.32, 7.35, 9.45, -13789.57,  4959646.0276, 35095654.8292,-22644899.9869
461766,20,100, 22272391.9560,38.00,59.84, 93.07, 2.77, 4.38,-137576.95,-19939941.0410, 17228506.3112,  9135855.5037
461767,20, 10, 20576872.7710,34.00,63.57,334.73, 2.67, 4.25,  36376.08, -4556411.1493, 19737220.9230, 17129400.2967
461767,20, 12, 21844440.9870,44.00,37.77, 80.46, 3.90, 5.83, 108653.28,-22732968.3108,  8737704.4782, 10190163.6879
461767,20, 14, 23685105.1010,26.00,22.26,297.15, 6.28, 8.19, -26890.63, 13552105.8299, 17500941.9363, 15080434.1271
461767,20, 15, 24917961.7800,33.00, 9.90, 83.75,13.43, 9.70,-107125.97,-25841100.8745, -1904310.1574,  6494946.2277
461767,20, 18, 20103288.6420,32.00,80.47,113.18, 2.43, 3.97, 189836.74,-13056255.2853, 21516147.7045,  8796226.7813
461767,20, 21, 22927845.4160,38.00,24.34,194.98, 5.78, 8.28,-136990.96, -4204975.8263, 22501793.4059,-12625946.7613
461767,20, 24, 23159927.8150,15.00,24.54, 38.10, 5.74, 7.22, -12867.67,-15370708.8013,  2432315.7375, 21432343.3693
461767,20, 25, 21549219.1100,42.00,46.33,134.75, 3.31, 5.24,-149441.96,-19522534.2610, 17786219.1012, -1354791.1397
461767,20, 31, 22968146.5020,33.00,24.00,233.96, 5.86, 8.33,  47518.70,  7645335.8671, 24583200.9093, -5506438.0536
461767,20, 32, 22623380.9790,40.00,33.75,314.76, 4.30, 6.40,-158070.03,  7019655.2049, 16830537.7629, 19354535.4545
461767,20, 87, 36995264.5250,37.00,50.26,129.23, 3.11, 4.94,  16810.14,-32300850.0048, 27110845.3490,  -643363.5547
461767,20, 88, 37213980.3540,34.00,46.98,236.22, 3.27, 5.30, -15226.47,  4336034.7728, 41923192.3918,  -333486.5033
461767,20, 89, 36341054.8490,27.00,61.88,189.01, 2.72, 4.41,   3370.90,-14768672.2058, 39451236.5960, -1086380.7469
461767,20, 91, 39169253.6940,31.00,23.37,254.90, 6.00, 8.34, -26228.65, 21925643.6509, 35987502.9333,  -363072.4654
461767,20, 92, 36791560.0190,34.00,58.70, 31.12, 2.80, 4.39,-192993.09,-20734841.0693, 22144187.4406, 29376176.5874
461767,20, 93, 36438331.6640,24.00,67.58,169.75, 2.59, 4.21, -66913.41,-19561750.3838, 37529737.2299,  2535795.9695
461767,20, 95, 37272270.7820,35.00,50.72,344.06, 3.09, 4.81,-195061.00, -3910144.1865, 24465501.6703, 34230217.2651
461767,20, 96, 37594086.8250,36.00,42.83,198.87, 3.52, 5.69,  47399.07, -8042087.2012, 39737778.6050,-12072272.1226
461767,20, 99, 39511190.9200,25.00,18.83,210.32, 7.35, 9.45, -13789.58,  4959997.5414, 35094361.7772,-22646838.7935
461767,20,100, 22272560.3680,38.00,59.84, 93.09, 2.77, 4.38,-137576.94,-19940930.3019, 17228853.9695,  9133021.2355
461768,21, 10, 20576608.2780,33.00,63.58,334.73, 2.66, 4.25,  36376.09, -4558180.3474, 19738501.0912, 17127437.9633
461768,21, 12, 21844509.8450,43.00,37.77, 80.45, 3.89, 5.83, 108653.27,-22732029.5193,  8736754.3833, 10193044.3911
461768,21, 14, 23684901.1600,26.00,22.26,297.15, 6.26, 8.19, -26890.63, 13550331.1856, 17500357.4943, 15082733.4686
461768,21, 15, 24918385.1050,32.00, 9.90, 83.76,13.39, 9.70,-107125.97,-25841830.0635, -1904853.5248,  6492014.6165
461768,21, 18, 20103353.7660,31.00,80.47,113.22, 2.42, 3.97, 189836.74,-13057262.8557, 21516608.3368,  8793395.7474
461768,21, 20, 23921970.6050,15.00,15.96,138.40, 8.56, 9.55, 148192.41,-21681226.7593, 10683144.7555,-11124893.7288
461768,21, 21, 22928399.0410,38.00,24.34,194.98, 5.76, 8.28,-136990.96, -4205662.8297, 22500168.4536,-12628464.1029
461768,21, 24, 23160582.9480,15.00,24.53, 38.10, 5.72, 7.22, -12867.67,-15371312.5639,  2429632.6542, 21432242.1732
461768,21, 25, 21548887.1380,40.00,46.33,134.74, 3.30, 5.24,-149441.96,-19522815.5075, 17786125.4856, -1351574.4403
461768,21, 31, 22967686.7410,30.00,24.01,233.97, 5.83, 8.33,  47518.70,  7645153.7080, 24583951.9672, -5503329.7515
461768,21, 32, 22623193.3370,39.00,33.76,314.76, 4.29, 6.39,-158070.04,  7017295.3553, 16829859.7663, 19355976.0766
461768,21, 87, 36995322.0580,37.00,50.26,129.23, 3.10, 4.94,  16810.16,-32300850.2572, 27110848.1546,  -643298.5873
461768,21, 88, 37214046.8390,34.00,46.98,236.22, 3.26, 5.30, -15226.48,  4336033.2183, 41923192.7227,  -333559.2074
461768,21, 89, 36341114.8960,27.00,61.88,189.01, 2.71, 4.41,   3370.92,-14768676.2815, 39451234.0361, -1086376.3547
461768,21, 91, 39169319.8470,31.00,23.37,254.90, 5.98, 8.34, -26228.65, 21925641.2686, 35987502.3761,  -363173.0031
461768,21, 92, 36791514.5080,34.00,58.70, 31.13, 2.79, 4.39,-192993.10,-20735889.7934, 22144881.7657, 29374887.7599
461768,21, 93, 36438251.2360,23.00,67.58,169.76, 2.58, 4.21, -66913.41,-19560587.9098, 37530186.2060,  2538228.0068
461768,21, 95, 37272233.7700,35.00,50.72,344.07, 3.08, 4.81,-195060.99, -3911413.5917, 24465617.2326, 34229973.8776
461768,21, 96, 37593945.5830,36.00,42.83,198.87, 3.51, 5.69,  47399.07, -8041213.7315, 39738661.0330,-12069990.6503
461768,21, 99, 39511575.5220,25.00,18.83,210.32, 7.33, 9.45, -13789.58,  4960348.8664, 35093068.6726,-22648777.4787
461768,21,100, 22272728.7100,38.00,59.84, 93.10, 2.76, 4.38,-137576.94,-19941919.2524, 17229201.5469,  9130186.7988
461769,20, 10, 20576343.9240,32.00,63.58,334.73, 2.67, 4.25,  36376.09, -4559949.2858, 19739781.2010, 17125475.2641
461769,20, 12, 21844578.8960,43.00,37.77, 80.44, 3.90, 5.82, 108653.27,-22731090.4947,  8735804.0087, 10195924.8735
461769,20, 14, 23684699.6100,25.00,22.26,297.16, 6.28, 8.19, -26890.63, 13548556.2471, 17499773.0412, 15085032.4971
461769,20, 15, 24918811.4140,31.00, 9.89, 83.77,13.44, 9.70,-107125.97,-25842558.9286, -1905396.7557,  6489082.8702
461769,20, 18, 20103418.2790,30.00,80.46,113.26, 2.43, 3.97, 189836.74,-13058270.1538, 21517068.7778,  8790564.5284
461769,20, 20, 23922664.4080,15.00,15.96,138.40, 8.60, 9.55, 148192.41,-21680501.5769, 10681904.0984,-11127537.6432
461769,20, 21, 22928952.6840,37.00,24.33,194.97, 5.78, 8.29,-136990.96, -4206349.9986, 22498543.2193,-12630981.1628
461769,20, 24, 23161237.4190,15.00,24.53, 38.10, 5.74, 7.22, -12867.67,-15371916.4702,  2426949.6188, 21432140.5174
461769,20, 25, 21548554.6930,40.00,46.34,134.73, 3.31, 5.24,-149441.97,-19523096.4511, 17786031.6218, -1348357.7111
461769,20, 31, 22967228.9870,30.00,24.01,233.97, 5.86, 8.33,  47518.69,  7644971.5315, 24584702.6457, -5500221.3284
461769,20, 32, 22623005.3810,39.00,33.76,314.77, 4.30, 6.39,-158070.04,  7014935.2963, 16829181.8467, 19357416.2879
461769,20, 87, 36995379.6090,37.00,50.26,129.23, 3.11, 4.94,  16810.17,-32300850.5092, 27110850.9604,  -643233.6166
461769,20, 88, 37214113.1670,33.00,46.98,236.22, 3.27, 5.30, -15226.49,  4336031.6638, 41923193.0535,  -333631.9097
461769,20, 89, 36341173.0570,27.00,61.88,189.01, 2.72, 4.41,   3370.94,-14768680.3567, 39451231.4767, -1086371.9569
461769,20, 91, 39169386.2110,31.00,23.37,254.90, 6.01, 8.34, -26228.66, 21925638.8860, 35987501.8189,  -363273.5390
461769,20, 92, 36791468.8590,34.00,58.70, 31.13, 2.80, 4.39,-192993.10,-20736938.4173, 22145576.2440, 29373598.7766
461769,20, 93, 36438169.0110,23.00,67.59,169.76, 2.59, 4.21, -66913.42,-19559425.3721, 37530635.0157,  2540660.0308
461769,20, 95, 37272196.5310,35.00,50.73,344.07, 3.09, 4.81,-195060.98, -3912682.9794, 24465732.9809, 34229730.3093
461769,20, 96, 37593804.4280,36.00,42.84,198.88, 3.52, 5.69,  47399.06, -8040340.1335, 39739543.3358,-12067709.1145
461769,20,100, 22272897.1050,37.00,59.84, 93.12, 2.77, 4.38,-137576.94,-19942907.8918, 17229549.0435,  9127352.1943
461770,21, 10, 20576079.5540,32.00,63.59,334.73, 2.68, 4.25,  36376.09, -4561717.9628, 19741061.2518, 17123512.2002
461770,21, 12, 21844648.0690,42.00,37.77, 80.43, 3.91, 5.82, 108653.27,-22730151.2374,  8734853.3550, 10198805.1342
461770,21, 14, 23684494.9890,25.00,22.27,297.17, 6.29, 8.19, -26890.63, 13546781.0150, 17499188.5769, 15087331.2121
461770,21, 15, 24919231.4230,31.00, 9.89, 83.77,13.46, 9.70,-107125.97,-25843287.4697, -1905939.8500,  6486150.9889
461770,21, 18, 20103482.1120,30.00,80.46,113.30, 2.43, 3.97, 189836.74,-13059277.1789, 21517529.0276,  8787733.1251
461770,21, 20, 23923358.1060,13.00,15.95,138.40, 8.61, 9.55, 148192.41,-21679776.2320, 10680663.1664,-11130181.3220
461770,21, 21, 22929506.4670,37.00,24.32,194.97, 5.79, 8.29,-136990.96, -4207037.3325, 22496917.7033,-12633497.9402
461770,21, 24, 23161893.8960,15.00,24.52, 38.11, 5.75, 7.22, -12867.67,-15372520.5195,  2424266.6333, 21432038.4018
461770,21, 25, 21548222.3190,39.00,46.35,134.72, 3.31, 5.24,-149441.97,-19523377.0905, 17785937.5108, -1345140.9543
461770,21, 31, 22966764.9680,30.00,24.02,233.98, 5.86, 8.32,  47518.69,  7644789.3391, 24585452.9437, -5497112.7866
